file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439242540497385e-07,100012.49030379734,0.0,-1.7318621636729722e-09,-7.473684091810361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972673.7719773832,240999.35499568237,0.12216888490087627
889.1397050194613,2001969.2027556077,190628.24354020023,0.09522036766490226
1581.1388300841895,2047371.3119626157,119239.06216100566,0.058240076660399605
2811.706625951745,2159027.846153117,26899.837968106956,0.012459236232657296
4999.999999999999,1830966.4300444615,654265.0082277405,0.35733315340568694
