file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099557661091892e-07,100016.32528872628,0.0,-1.2263457962264956e-09,-8.96950038089757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309010.1355972937,406389.9751764664,0.17600181519833027
889.1397050194613,2472239.5075586243,275907.10737522284,0.11160209459142795
1581.1388300841895,2514799.146200306,341450.554897762,0.13577647161749323
2811.706625951745,2672239.9170805635,79629.82716003846,0.0297989063972349
4999.999999999999,2166463.388316775,737236.4536325346,0.3402949053320155
