file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.374078821700873e-07,100012.03485504349,0.0,-1.115332778698592e-09,-8.892096490277774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186014.8773493604,397644.77833026537,0.1819039671003645
889.1397050194613,2246847.115429075,349932.8358234089,0.15574394600345698
1581.1388300841895,2410613.9021692383,14114.836670506455,0.005855287177181274
2811.706625951745,2530795.825133996,187262.41816461267,0.07399349102162274
4999.999999999999,2003325.377808405,696957.9789010956,0.347900539084446
