file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521673390763469e-07,100013.25773443817,0.0,-1.7504717335759215e-09,-8.82033347170084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070053.8595062322,221721.93391328107,0.10710925848381944
889.1397050194613,2125602.204618973,134042.34389758043,0.06306087922109975
1581.1388300841895,2328843.4653333444,140150.32605556818,0.06018022599707337
2811.706625951745,2342821.6563724424,94799.08180255609,0.04046363560995089
4999.999999999999,1912208.4441059474,675500.3005901187,0.3532566246489664
