file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653518309387936e-07,100013.48731922734,0.0,-1.2938871444988658e-09,-8.254672807180735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009583.232349704,273800.7513520166,0.13624752980839475
889.1397050194613,2136797.6243420546,215293.78775139462,0.10075534776845614
1581.1388300841895,2320929.590575194,198502.49805680866,0.08552715207858329
2811.706625951745,2451743.297027718,91523.03199932449,0.03732977759550893
4999.999999999999,2066508.4119627937,712684.4013569377,0.34487369963329684
