file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.357921846674298e-07,100012.13639711554,0.0,-1.6401786887395134e-09,-8.90256141762504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075031.9678956354,169793.8057593995,0.08182707947945182
889.1397050194613,2201177.781268079,188530.34681797755,0.08564975915274181
1581.1388300841895,2223380.91474876,202139.97865468694,0.09091558595011534
2811.706625951745,2324078.639119001,-40760.31149743185,-0.01753826691203661
4999.999999999999,1821523.4578878693,652317.7934007412,0.3581166032070376
