file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.103538837369059e-07,100016.17260202048,0.0,-1.0715763028961285e-09,-9.361917238237203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323417.9784777025,416833.840508885,0.17940544679007497
889.1397050194613,2514665.466344619,386758.4713746025,0.15380116224238938
1581.1388300841895,2650163.632506811,492752.7065813502,0.18593293656937382
2811.706625951745,2911304.6064018044,206876.00251222297,0.07105955249660706
4999.999999999999,2421311.7319627805,800486.7764779682,0.33060046168820734
