file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08280024685126e-07,100016.16284078202,0.0,-1.037965118846116e-09,-9.408411180554116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287811.7554894583,395051.667078577,0.17267664882422065
889.1397050194613,2455231.828029832,486740.57053656253,0.19824627759372973
1581.1388300841895,2592254.767095499,416769.74741879164,0.16077499507726348
2811.706625951745,2657642.6943358104,304706.04062567966,0.11465274894743924
4999.999999999999,2409756.6785079865,798070.2378478119,0.3311829135968787
