file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745511965328433e-07,100014.06424544497,0.0,-1.1060687979378395e-09,-1.0817422088831656e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280071.8698021043,537826.4632381785,0.23588136425053058
889.1397050194613,2466026.0288982354,508383.3895689526,0.20615491629505905
1581.1388300841895,2536740.281491738,303215.24516480917,0.11952947937835501
2811.706625951745,2858481.3444120013,-181727.1108960075,-0.06357470593651517
4999.999999999999,2268494.3588257907,762483.9277895684,0.33611894374921103
