file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733452125011856e-07,100014.24720286744,0.0,-1.4088564544316139e-09,-8.01470770071915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902450.592025496,322189.3713048935,0.16935492183366813
889.1397050194613,1966510.4660609034,170458.5179317715,0.08668070720885365
1581.1388300841895,2049561.5400608447,178721.8085544476,0.08720002061960137
2811.706625951745,2150660.3749444885,1781.4858496649415,0.0008283436429198748
4999.999999999999,1830238.3478565263,654269.9569053547,0.3574780069883245
