file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252033724507467e-07,100011.35117203352,0.0,-1.6446404645232531e-09,-8.604746265959723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000126.3407743564,168642.40466936197,0.08431587606814449
889.1397050194613,2092226.7047808468,38812.82514506669,0.018550965369277316
1581.1388300841895,2171577.5600781827,34255.460019502905,0.015774458462478134
2811.706625951745,2255202.60840447,91659.95959171107,0.040643780408075814
4999.999999999999,1827644.9982520049,653378.6557844244,0.3574975755189484
