file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713111053557446e-07,100013.83580074435,0.0,-1.2416138649838747e-09,-9.460105855873904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293561.023012421,465407.6249042249,0.20291922483620983
889.1397050194613,2531462.5710924766,500425.634631063,0.19768241503768297
1581.1388300841895,2651307.5187108573,238710.58034834714,0.09003504069735946
2811.706625951745,2841813.606662316,370675.033894237,0.13043608244581228
4999.999999999999,2404326.7734011384,795873.4562635703,0.3310171749814752
