file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748753887326201e-07,100014.24736800152,0.0,-1.317213275035123e-09,-8.681115716398037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159175.3712365837,351930.92597669945,0.16299321058629188
889.1397050194613,2333075.006120708,292240.36882851593,0.12525974006915236
1581.1388300841895,2403874.9717035005,306565.7868868763,0.12752983848807625
2811.706625951745,2609712.980882737,192607.29920299284,0.07380401623240702
4999.999999999999,2125977.016400153,728130.9084383384,0.34249237071775057
