file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.291137566081975e-07,100017.30020291518,0.0,-1.0572844251052832e-09,-9.926241600340529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194226.5982257575,398619.38330447103,0.18166737365538865
889.1397050194613,2392507.162063849,267371.0737339586,0.11175351028137204
1581.1388300841895,2510368.6279177074,398923.3041278925,0.15891024915284657
2811.706625951745,2832742.4567964133,192469.22566160382,0.06794448439879348
4999.999999999999,2076094.7906903028,714453.949859341,0.34413358824612467
