file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726527023693524e-07,100014.31287350075,0.0,-1.5279162485194421e-09,-7.241788264349701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907245.367425661,80094.46735270531,0.04199484173387416
889.1397050194613,1943231.39042428,126522.96906278335,0.06510957453973541
1581.1388300841895,2136959.8073277255,861.5113482665379,0.0004031481290908603
2811.706625951745,2058167.3043452392,-27057.780759036847,-0.013146540955106993
4999.999999999999,1710415.1135370524,624954.8414865136,0.3653819687047423
