file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.283042117440886e-07,100011.19945492569,0.0,-1.318918533800247e-09,-8.380893630579319e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862751.0564962947,155021.47494638857,0.08322178876546885
889.1397050194613,1935212.852933272,41565.62820139802,0.021478582130330263
1581.1388300841895,2010918.8798085786,13812.05695879392,0.006868530151802396
2811.706625951745,2012331.017281006,-33221.356965531544,-0.01650889276179777
4999.999999999999,1543525.662634148,581793.492482903,0.3769250531863698
