file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.123915086367298e-07,100011.0401766541,0.0,-1.8778234854845018e-09,-8.1470680296733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005375.9625471043,281660.44938106625,0.14045269048867953
889.1397050194613,2085144.277764658,127732.65519138021,0.06125842540177304
1581.1388300841895,2126730.755846886,215786.86615259704,0.10146412072113402
2811.706625951745,2234787.5835664836,-30671.965048581216,-0.013724778710123321
4999.999999999999,1857779.1948891634,661953.5220634334,0.3563144230942505
