file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530590837098963e-07,100013.04412325096,0.0,-1.5847220317308353e-09,-7.263729780559759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917273.32595453,330776.58698697813,0.17252448177794283
889.1397050194613,2018693.9058020473,186150.62498919366,0.09221339820473384
1581.1388300841895,2112649.6555905873,204067.91737009192,0.09659335461990981
2811.706625951745,2122200.107436207,-77765.98666662743,-0.03664404049087301
4999.999999999999,1761463.4102341807,637482.0775984148,0.3619048081808658
