file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422970554933299e-07,100012.1933499809,0.0,-1.4596833362246787e-09,-8.854533867941648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078597.4057210772,319523.9202807135,0.15372092710270116
889.1397050194613,2188846.2861969937,284854.5528698473,0.1301391306763561
1581.1388300841895,2328706.4623543257,135096.1411003363,0.05801338351754042
2811.706625951745,2469812.2703441484,204534.6924621155,0.08281386197567771
4999.999999999999,2138654.9027085938,730089.836577108,0.34137804825474816
