file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787932261804745e-07,100014.79568283312,0.0,-1.361351596524421e-09,-8.26149494235111e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005638.856345113,282820.7326440416,0.14101279088670401
889.1397050194613,2041429.2435424929,183182.405314858,0.08973242932338009
1581.1388300841895,2106541.1459431234,133190.4903426446,0.06322710125987767
2811.706625951745,2174609.232279759,-151959.60389663494,-0.06987903925034274
4999.999999999999,1853663.0316258492,661262.477850778,0.3567328400948819
