file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61315543211441e-07,100013.24279052821,0.0,-1.2642789421893803e-09,-8.732704077650317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095879.782255392,296370.51890523464,0.1414062588009261
889.1397050194613,2355523.5722221015,336005.2009275535,0.1426456541933819
1581.1388300841895,2362150.902963453,11981.590298920088,0.005072322129754073
2811.706625951745,2451214.9418535586,164836.46196902817,0.06724684121106989
4999.999999999999,2131976.1772264163,728395.4433150792,0.3416527122093276
