file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436465860269343e-07,100012.53752404325,0.0,-1.627093527092806e-09,-8.526579544386264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099839.498359015,353716.11770765425,0.1684491209847594
889.1397050194613,2143827.330323093,279879.1163670736,0.1305511467310632
1581.1388300841895,2291486.907277157,197407.62018294414,0.08614826449849208
2811.706625951745,2386773.524630864,179724.19476510707,0.07530006215939697
4999.999999999999,1975076.9266947953,689989.5418729263,0.3493481861628517
