file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.390382686132712e-07,100012.29132950737,0.0,-1.8697753392165967e-09,-8.099398352505762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080774.9676613063,300862.20571694395,0.14459141925140467
889.1397050194613,2188092.6504620407,398024.7743820571,0.1819048998213168
1581.1388300841895,2312482.6101978957,163151.09741818058,0.07055235645824752
2811.706625951745,2338508.57748832,-22408.349086945687,-0.009582324949611013
4999.999999999999,2023030.0305815805,702728.9295225252,0.3473645565807566
