file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052638826239532e-07,100010.35984957375,0.0,-1.6214166875278158e-09,-8.115296029306627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048646.7708485848,310057.95866238733,0.15134769110731372
889.1397050194613,2115476.75829391,264446.9385923642,0.12500583499940476
1581.1388300841895,2238611.9845570703,90301.01581755164,0.040337948889976355
2811.706625951745,2238824.515389224,-84167.81803173877,-0.03759464730405904
4999.999999999999,1910777.4662056789,674455.1972633046,0.3529742260372173
