file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565342481016687e-07,100012.89185725333,0.0,-1.0111841229013519e-09,-1.0113948667246759e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349040.7045537625,390707.7076942988,0.16632649529524435
889.1397050194613,2519290.129534952,391948.5487965722,0.15557896416992825
1581.1388300841895,2579859.036640616,120651.76796855725,0.04676680634677812
2811.706625951745,2887779.510771759,191379.34673503216,0.06627214647834594
4999.999999999999,2335859.5375101045,778659.6145502557,0.33335035863511864
