file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913647126626046e-07,100015.12597223095,0.0,-1.1208672186427853e-09,-8.402644645726513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187972.707785018,474470.6239143708,0.21685399558511792
889.1397050194613,2305224.08259535,482872.44270037627,0.20946876546454063
1581.1388300841895,2451415.2664755606,380656.8042491584,0.1552804249263059
2811.706625951745,2601946.4842489683,110936.66539681342,0.04263602886084509
4999.999999999999,2169963.5370321725,737974.4703690372,0.3400861156304747
