file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946045649263798e-07,100015.18469138644,0.0,-1.2111657910555661e-09,-8.369113392944017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172425.8783110334,476748.7955267641,0.21945457393345708
889.1397050194613,2249973.1823310144,242358.16187819914,0.10771602247592638
1581.1388300841895,2396429.836552681,232217.9445812183,0.09690162467484094
2811.706625951745,2525821.815697519,282453.1266002401,0.11182622813883615
4999.999999999999,2073835.1687513348,713833.5552238747,0.3442093981141602
