file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793291751132377e-07,100014.31639119762,0.0,-9.110766631594737e-10,-1.0557414527776854e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173912.265675054,546996.4874673522,0.25161847426142386
889.1397050194613,2476488.125379639,544760.4960516717,0.219972989358938
1581.1388300841895,2601819.6064464604,278555.05820791854,0.10706163391103286
2811.706625951745,2907338.89804339,177765.5303107636,0.06114372508495588
4999.999999999999,2351224.562909401,782820.6425227714,0.33294167425424925
