file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698158746850836e-07,100013.89135436287,0.0,-1.2703795106133553e-09,-8.205644738618505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046205.0319722327,131432.23099854443,0.06423219029613254
889.1397050194613,2182525.4383714404,173253.52221560694,0.07938213189619704
1581.1388300841895,2298800.138055769,155434.16268903617,0.06761534424671474
2811.706625951745,2309452.2024882967,60402.63166188094,0.026154527726012566
4999.999999999999,1952282.7558585494,684021.2766516715,0.35036998334335107
