file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577581206913922e-07,100013.07844349003,0.0,-1.7402655929528754e-09,-7.531793172662734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131091.5359924226,274841.9500249823,0.12896768880318968
889.1397050194613,2352717.2707163994,163267.4758240848,0.06939528087638429
1581.1388300841895,2406832.6896715704,365999.1125418904,0.152066703311992
2811.706625951745,2490379.8002524986,204903.3854309307,0.08227796636085613
4999.999999999999,2158039.263033405,735369.6801349028,0.3407582488101931
