file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.456021463726209e-07,100012.47231309889,0.0,-1.3110808629909698e-09,-8.634960891438697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029740.18846631,90989.63353897938,0.04482821695900497
889.1397050194613,2083437.454394558,272541.607364731,0.13081343372697068
1581.1388300841895,2195771.0653924346,93399.35727663239,0.042536017870305524
2811.706625951745,2218276.8387955693,44595.82363007172,0.020103813397017375
4999.999999999999,1996051.6602420174,694936.5617677796,0.3481555991809951
