file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5012
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763150891092663e-07,100013.97974766928,0.0,-1.1262510445196493e-09,-9.673346806994131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292989.492970511,292828.89358875126,0.12770616458839448
889.1397050194613,2401976.7798005114,285725.2346195484,0.11895420348038437
1581.1388300841895,2629403.37074817,214266.89053147036,0.08148878673967125
2811.706625951745,2804127.9287069505,163795.59671042193,0.05841231244608442
4999.999999999999,2293312.5321074645,768003.9884718792,0.3348884976292845
