file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561507806804058e-07,100013.26504597605,0.0,-1.449598601922269e-09,-7.847047747691389e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900779.4749588044,253825.96711007145,0.13353783037644207
889.1397050194613,2003019.7687403548,165533.84916374076,0.08264214449957254
1581.1388300841895,2017141.113429859,94260.60835079373,0.04672980374214727
2811.706625951745,2112405.5271149315,114967.463685061,0.05442490194677751
4999.999999999999,1709258.6100645298,624453.2605930496,0.3653357408388158
