file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680830821923326e-07,100014.12021063385,0.0,-1.6651986437711616e-09,-8.046342016728583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897275.975583518,190324.90709705144,0.10031482480481836
889.1397050194613,2022708.6577404262,173580.7261664526,0.08581598022147201
1581.1388300841895,2156368.630928814,90608.2043240185,0.042018884445091734
2811.706625951745,2096061.237503676,54494.46197860436,0.02599850662927437
4999.999999999999,1720652.1211561025,627679.6971141795,0.3647917492423994
