file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.115497368341329e-07,100016.19455958108,0.0,-1.1276192011487767e-09,-9.302952131972053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249957.049606664,384243.4909982062,0.1707781448829787
889.1397050194613,2489132.7545966674,555648.0710240063,0.22322958468080667
1581.1388300841895,2556626.2645643046,181961.1269999839,0.07117236082646337
2811.706625951745,2994583.575099608,127769.18055813457,0.04266676062092694
4999.999999999999,2344225.922065096,781521.7052938761,0.3333815644378726
