file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637124769082547e-07,100013.49811391285,0.0,-1.3162112672602639e-09,-7.66997655456763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925723.5198270977,233988.11918012137,0.12150660090661931
889.1397050194613,1996352.3444152307,203695.120694644,0.10203365215788605
1581.1388300841895,2141483.152003045,102144.24629187518,0.0476978986252281
2811.706625951745,2102295.9817548306,-18087.24932696066,-0.00860356937554666
4999.999999999999,1805291.088733962,648303.9311009839,0.35911323949182894
