file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219039576120963e-07,100011.32387887043,0.0,-1.7782253471047878e-09,-8.289407918566653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996885.4233991147,135625.37534544565,0.0679184562900875
889.1397050194613,2059092.1646936454,231010.1295488631,0.11219028147933005
1581.1388300841895,2175619.862388204,170910.32139580834,0.07855706980363658
2811.706625951745,2241832.8972686743,-117902.16555049768,-0.05259186163881491
4999.999999999999,1866816.2190982522,663490.24521301,0.35541272805820306
