file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142342167348531e-07,100010.95341576006,0.0,-1.6679736091012105e-09,-7.963401915862466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891851.1669636765,217152.02493920707,0.11478282685826965
889.1397050194613,2003796.868304018,85465.59080271833,0.042651823722558796
1581.1388300841895,2074528.644694204,42406.951683221945,0.020441728674936155
2811.706625951745,2163836.662119889,-42562.269591783115,-0.019669816274434173
4999.999999999999,1796908.2964141606,646778.1628628776,0.359939438286062
