file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725031472607598e-07,100013.7126099164,0.0,-1.132560711956212e-09,-1.0419566900967228e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300761.782165942,292642.0437608961,0.12719354347298062
889.1397050194613,2475832.6933450717,502534.4228785512,0.20297592168862677
1581.1388300841895,2752499.9163931273,296039.3276458235,0.10755289251152933
2811.706625951745,2780701.3453204185,400763.7934389168,0.14412327814828205
4999.999999999999,2348109.6219158648,781312.4833364558,0.3327410594650896
