file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495668219522507e-07,100012.97194645554,0.0,-1.5667742892663568e-09,-7.92360361912672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975200.9843665755,252864.77678345575,0.12801977053719757
889.1397050194613,2108460.017305915,181595.65031620848,0.08612714911627414
1581.1388300841895,2066996.1826843005,66730.05880884267,0.0322835907331884
2811.706625951745,2163099.2363102995,-14577.682187654773,-0.006739257239312152
4999.999999999999,1767569.9443924015,638969.7400381017,0.3614961558184597
