file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495991092400777e-07,100013.03157376229,0.0,-1.7585327396864788e-09,-7.337304794517471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946084.2863952387,39630.73546480914,0.020364346879454924
889.1397050194613,1990874.3289055536,164776.46940646862,0.08276588181085817
1581.1388300841895,2030852.1518971988,-47297.41597112731,-0.02328944326495782
2811.706625951745,2148108.5095871272,18386.740154282295,0.008559502498231005
4999.999999999999,1789618.364881779,644913.3204903374,0.3603636021766797
