file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098320448384788e-07,100010.39749399625,0.0,-1.824910305002522e-09,-7.47676716011231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884980.572118422,18495.116124262226,0.009811833818253428
889.1397050194613,1998198.0965523028,108436.96743773707,0.054267376004828824
1581.1388300841895,2066748.1965286054,43273.383704716834,0.02093790805159553
2811.706625951745,2057000.1420800574,-117394.266123637,-0.05707061643900853
4999.999999999999,1688292.129402007,618492.9315906188,0.36634236505603385
