file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755645566880879e-07,100014.13360728533,0.0,-1.1737175994688682e-09,-1.0877745100513561e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363459.003772667,609119.188674337,0.2577236109033546
889.1397050194613,2528104.85860213,514564.42713966675,0.20353761252774377
1581.1388300841895,2644391.7031367,470880.2006586533,0.178067492837808
2811.706625951745,2839052.2255544323,157815.05138765357,0.055587230825538694
4999.999999999999,2479307.628482198,814874.8960817606,0.32867034599519107
