file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894583199066532e-07,100015.25555065108,0.0,-1.4456833547623455e-09,-7.525660222568743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857635.8334846972,199111.47343880427,0.10718541807265612
889.1397050194613,1970402.5796735866,110113.20237946213,0.055883606484976936
1581.1388300841895,2058326.526754395,103980.91588665251,0.0505172112077919
2811.706625951745,2095316.7493634457,61603.06459426276,0.029400358973399935
4999.999999999999,1655419.4636105981,611120.6323262625,0.3691636142741496
