file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4806
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.352587883843174e-07,100012.06631152632,0.0,-1.8520336131536646e-09,-8.087382443073949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074232.045929041,288975.0693255382,0.13931665451446987
889.1397050194613,2153279.116388314,174355.0376795734,0.08097187046146548
1581.1388300841895,2194513.067807381,166821.85276665227,0.07601770762446639
2811.706625951745,2303475.06451589,24647.902150863727,0.010700312119959438
4999.999999999999,2016734.3973484766,700750.3836903684,0.34746785923406054
