file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999274173858076e-07,100015.49987407796,0.0,-1.0290755859750782e-09,-9.478736400651895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131038.6806682562,346696.89674474165,0.16268916181100176
889.1397050194613,2252362.993638784,371208.8086933936,0.1648086075564981
1581.1388300841895,2497393.936056189,228224.40205748242,0.09138502290827522
2811.706625951745,2602743.0349557074,181046.97407375558,0.0695600647633033
4999.999999999999,2140322.9427671614,730225.2532524952,0.34117526783523994
