file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978634028599012e-07,100015.41499865495,0.0,-1.1458948191583638e-09,-9.950755288681948e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284757.9219490383,463820.32953600003,0.20300633387905398
889.1397050194613,2411776.8976732707,465968.00545044785,0.19320526948408215
1581.1388300841895,2724432.1083869957,159222.08019231533,0.0584423005815267
2811.706625951745,2838628.7154148035,62710.089687049534,0.022091684392013144
4999.999999999999,2365535.872302256,786624.7442545805,0.33253553812692704
