file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130442085748929e-07,100016.42747068929,0.0,-1.1225847844371882e-09,-9.500770212974156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242219.1238090117,497093.49640115025,0.22169710851306243
889.1397050194613,2534061.6711664908,342838.97966882586,0.13529227941441876
1581.1388300841895,2651987.157940241,436863.877424023,0.16473076655594693
2811.706625951745,2808851.4885224868,187630.94181960996,0.06679987980365158
4999.999999999999,2220075.671942368,751055.2431268909,0.3383016410741461
