file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020999718987689e-07,100015.93552346679,0.0,-1.5443199171213124e-09,-7.452618068543448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923613.5965405821,195263.17535243207,0.1015085231792874
889.1397050194613,2007002.7536872188,15725.394469317653,0.007835263026135526
1581.1388300841895,2116819.2614303776,-19037.125471644187,-0.008993269202766238
2811.706625951745,2077498.072138769,-84024.72539702305,-0.0404451520431594
4999.999999999999,1811684.8336640466,650166.9445436934,0.3588741995641492
