file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892817039899725e-07,100015.32320550724,0.0,-1.5121659150732984e-09,-7.874831093204465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912436.7926770665,238822.7109954978,0.12487874731859194
889.1397050194613,2023697.9445112515,240589.50086704493,0.11888607265702902
1581.1388300841895,2158643.3102954393,151786.968180137,0.07031590974581294
2811.706625951745,2177424.255988286,66848.4724227857,0.030700710823323044
4999.999999999999,1623893.4894114598,603489.472719601,0.3716311917343304
