file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.145135213335241e-07,100010.90187654184,0.0,-1.7047720489116224e-09,-8.10623420778682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990861.0298808,157923.32999656672,0.07932413545008822
889.1397050194613,1987045.1194222309,177070.66378206408,0.08911255313294071
1581.1388300841895,2055746.326438479,124248.78184790038,0.06043974407248865
2811.706625951745,2099844.129373467,-13394.838860407443,-0.006378968168653583
4999.999999999999,1776434.407048217,641052.7786124153,0.36086487408088996
