file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10073097330261e-07,100015.82814413312,0.0,-8.16891483006899e-10,-7.637203157575067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024055.7449754328,-27966.35580418189,-0.01381698892118277
889.1397050194613,2047009.1554910098,149572.30499129245,0.07306870347407654
1581.1388300841895,2124559.077343802,141517.69886729325,0.06661038536251185
2811.706625951745,2195008.6893613935,70357.86584768524,0.03205357053422639
4999.999999999999,1739347.8641589624,626619.6681985662,0.3602612686689672
