file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043228054259795e-07,100015.74508697278,0.0,-1.119774955323065e-09,-9.98954802218949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190979.332281356,583008.8326754335,0.26609508546498967
889.1397050194613,2519941.7879991317,505951.7405630434,0.20077913822159202
1581.1388300841895,2750265.5995397964,346961.1603738888,0.12615551037396025
2811.706625951745,2864065.698772655,400433.5732623412,0.13981298453940494
4999.999999999999,2310308.7865581308,772511.771172553,0.3343759828414241
