file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.086786861689044e-07,100010.59901085956,0.0,-1.652540877625499e-09,-7.478073826629559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876583.5147789386,190685.7541529684,0.10161325230197985
889.1397050194613,1965884.0858914247,239748.96118888646,0.12195477999414851
1581.1388300841895,2026761.30710155,84862.28135877599,0.04187088092782699
2811.706625951745,2024249.6768033642,-103802.96880585306,-0.05127972601175151
4999.999999999999,1618821.1452917955,602143.6016512436,0.37196425522518495
