file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091375005001595e-07,100016.1369962688,0.0,-1.4526483465376426e-09,-7.72761761010469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014210.3028044633,290341.57774366235,0.14414660541623112
889.1397050194613,2025619.5405675138,399813.0252275094,0.19737814393096473
1581.1388300841895,2231167.9531051405,332232.88676245336,0.14890536873303567
2811.706625951745,2153047.228781469,160454.0385973851,0.07452416112961678
4999.999999999999,1839173.0807752786,655916.0787102995,0.35663640663651236
