file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472066198724228e-07,100012.91689926114,0.0,-1.7960761587963144e-09,-7.480961636244097e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958151.6592989191,205834.29220107995,0.10511662425308528
889.1397050194613,1963694.0146294388,-110380.35504034566,-0.0562105675415908
1581.1388300841895,2056755.2134862258,64598.11624082925,0.03140778047735425
2811.706625951745,2066763.1634715751,-18940.66262737329,-0.009164408850580808
4999.999999999999,1791868.397138496,645987.8105299914,0.3605107448524648
