file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691281491615181e-07,100014.2621313548,0.0,-1.7521431882128153e-09,-8.012563286449385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043601.6766796908,171433.7266976345,0.08388803388347611
889.1397050194613,2086194.3402533713,205777.65428971575,0.09863781639093305
1581.1388300841895,2178439.424167978,115125.14861656498,0.05284753266000742
2811.706625951745,2243094.3168660407,20333.426646321244,0.009064900433937291
4999.999999999999,1826781.0528526176,654893.3813971702,0.3584958254162527
