file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690500509869526e-07,100013.75826396384,0.0,-1.418522104365168e-09,-8.198139606317999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227031.1561229955,445407.24295606243,0.20000045429605262
889.1397050194613,2275929.9942392446,429253.72907395125,0.18860585789565737
1581.1388300841895,2619134.691720841,164693.24944431937,0.06288078653034508
2811.706625951745,2807280.659149395,325268.4697601433,0.11586603167019986
4999.999999999999,2246567.3262713635,757693.7705321525,0.3372673329980721
