file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012730374469294e-07,100015.63125177528,0.0,-8.848772502022937e-10,-6.892095817879743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215977.32081829,298323.1544285056,0.1346237398848217
889.1397050194613,2346002.0815934604,306735.3878098566,0.13074813113614744
1581.1388300841895,2638033.161405868,73815.66467793341,0.02798132554125869
2811.706625951745,2698753.6451714183,142617.864468685,0.05284582559947826
4999.999999999999,2165911.186885047,738836.0088228814,0.3411201776400882
