file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04948135575714e-07,100015.90266137895,0.0,-8.696778795111528e-10,-9.996875759089313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241529.340308219,509854.7853802612,0.22745844821739167
889.1397050194613,2437847.9450968914,221411.64188346505,0.0908225807638159
1581.1388300841895,2487385.285122927,324823.9141774359,0.13058850035023145
2811.706625951745,2692226.2481071004,345064.8707791324,0.12817082926137688
4999.999999999999,2293623.5847428613,768925.5024610199,0.3352448534170546
