file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739577742211574e-07,100014.05755973962,0.0,-1.1033621304174698e-09,-9.128123722741391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053344.9256985853,470422.44436205784,0.22910054636924265
889.1397050194613,2307120.487193149,463897.5371933803,0.20107208954559616
1581.1388300841895,2308923.2067730958,305474.5433505627,0.13230173374951162
2811.706625951745,2504881.9648663164,118961.03636363006,0.047491673472917086
4999.999999999999,2029146.8457662798,702910.1012247964,0.3464067190067518
