file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060326752196418e-07,100015.86007687668,0.0,-1.1731015747159734e-09,-9.578175872311134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267535.7526672063,500886.42116695654,0.2208946079803968
889.1397050194613,2523644.9481744147,355956.95699657267,0.14104874667653594
1581.1388300841895,2739665.7632335513,530578.9666835029,0.19366558278892945
2811.706625951745,2870519.857219713,342444.50202001736,0.11929703296032844
4999.999999999999,2245034.4708616026,756842.1768182572,0.33711828777746794
