file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.281652385257802e-07,100011.4715068479,0.0,-1.7177995301197751e-09,-8.769869225341497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163665.099799388,346053.16580237343,0.15993841460698283
889.1397050194613,2347375.639443549,376532.54045709304,0.16040574594458645
1581.1388300841895,2589472.9642518708,120931.2548400682,0.04670110733324712
2811.706625951745,2555711.67888054,323910.4718916003,0.1267398332011694
4999.999999999999,2152343.3672184404,733804.496309069,0.34093282116848944
