file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.315925121743544e-07,100011.32515259924,0.0,-1.7355933933018914e-09,-7.269534018422373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998235.454589364,225051.20199381677,0.11262496693116911
889.1397050194613,2169787.2655386487,121985.12123023067,0.05621985305547819
1581.1388300841895,2209352.4513454717,76553.17169810615,0.03464959683163549
2811.706625951745,2321922.2425567415,41383.599312721235,0.017822991034855868
4999.999999999999,1930713.8351191543,678354.969497758,0.35134930778381934
